Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1076.15000000007,1.75368588998811,0.668880935894653,1.48018372098968,1.22156976579833,2.1711445444652,16.307441669268,1.45178976224917,3.01786254898803e-07,4.88115681418422e-07,17.938532641571,9.76451690684356,1.32667764582965,0.00227800984138962,304.703314159822,8.85436633333229,25.5294272813138,0.481182585353413
1076.35000000007,1.75373613984345,0.66887180205504,1.48021226112642,1.22153395932767,2.17118189866088,16.3076290164573,1.4517676309771,2.89327391832336e-07,4.53317293822617e-07,17.9390422686546,9.76583762194673,1.32683829347209,0.00218268405625108,304.705855389096,8.85418675681858,25.5351652779866,0.481187121995626
1076.55000000007,1.75378777299701,0.668863106243019,1.48024192013908,1.22149910789667,2.1712200187218,16.3078311723754,1.45174633774064,2.79756445159724e-07,4.30181988770912e-07,17.9395711278435,9.76721196691009,1.32699995777298,0.00208708657769072,304.708835532489,8.85401695555554,25.5410278316086,0.481191590775868
1076.75000000007,1.75384078166747,0.66885485030385,1.48027268970674,1.22146521019834,2.17125873153323,16.3080473261775,1.45172585403307,2.71896670149365e-07,4.13094536442009e-07,17.9401191561478,9.76863889055159,1.32716235546249,0.00199199758297084,304.71224591485,8.85385688343781,25.5470017153921,0.481195918670773
1076.95000000007,1.7538951533942,0.668847034859772,1.48030455779761,1.22143226210772,2.1712978707009,16.308276633309,1.45170614969052,2.65070519931712e-07,3.99109343546145e-07,17.9406862310572,9.77011706551695,1.32732519623383,0.00189812839033045,304.716076167427,8.85370646564682,25.5530731024825,0.481200036891215
1077.15000000007,1.75395087113048,0.668839659403961,1.48033750879947,1.22140025697547,2.17133727722976,16.3085182169267,1.45168719303597,2.58897140496368e-07,3.86884004811701e-07,17.9412721703268,9.77164491537031,1.32748818458259,0.00180608980801473,304.720314346336,8.85356560026117,25.5592276479871,0.481203880469007
1077.35000000007,1.75400791359617,0.668832722408841,1.48037152382525,1.22136918588214,2.17137679969935,16.3087711712164,1.45166895107429,2.53165044902974e-07,3.75817753036105e-07,17.9418767345727,9.77322064237533,1.32765102173581,0.0017163812582064,304.724947076,8.85343415987953,25.565450577668,0.481207387905818
1077.55000000007,1.75406625566115,0.668826221418359,1.48040658102895,1.22133903783916,2.17141629404365,16.3090345650746,1.45165138967355,2.4775674393778e-07,3.65618562426903e-07,17.9424996303993,9.77484225277978,1.32781340738915,0.00162939281400711,304.729959689072,8.85331199302111,25.5717267739627,0.481210500865561
1077.75000000007,1.75412586868513,0.668820153119887,1.48044265588113,1.22130979994596,2.17145562308538,16.3093074456379,1.45163447372045,2.42605960385331e-07,3.56123446421806e-07,17.9431405133048,9.77650757862127,1.32797504116735,0.0015454143073381,304.73533635461,8.85319892530924,25.5780408558717,0.481213163901067
1077.95000000007,1.7541867208022,0.668814513398907,1.48047972139775,1.22128145751483,2.17149465594958,16.3095888415478,1.45161816725229,2.37673986402209e-07,3.47228077670072e-07,17.9437989902359,9.77821429612824,1.32813562381631,0.00146464768770749,304.741060193725,8.85309476049559,25.5843772520455,0.481215324210773
1078.15000000007,1.75424877715742,0.668809297380904,1.48051774832971,1.22125399417283,2.171533267443,16.3098777659585,1.45160243357105,2.32936849489023e-07,3.38858336488066e-07,17.9444746218463,9.77995994116695,1.3282948581639,0.00138722030074196,304.74711338403,8.85299928138103,25.5907202673248,0.4812169314227
1078.35000000007,1.75431200010669,0.668804499464324,1.48055670532214,1.22122739194792,2.1715713374522,16.3101732193195,1.45158723534396,2.28378436701605e-07,3.30957698556469e-07,17.9451669245502,9.78174192227303,1.32845244989082,0.00131319775295966,304.753477254538,8.85291225067642,25.5970541431988,0.481217937403306
1078.55000000007,1.75437634938947,0.668800113347588,1.48059655905155,1.22120163134441,2.17160875038992,16.3104741919661,1.4515725346943,2.2398685277968e-07,3.23480966150667e-07,17.945875372448,9.78355753178635,1.32860810814908,0.00124259566688016,304.760132372437,8.85283341183265,25.6033631126641,0.481218296088879
1078.75000000007,1.75444178228233,0.668796132052261,1.48063727434702,1.22117669141111,2.17164539470319,16.3107796665384,1.45155829328411,2.19752513186148e-07,3.16390808265845e-07,17.9465993991826,9.78540395555269,1.32876154606037,0.00117539002400909,304.767058622907,8.85276248985841,25.6096314499476,0.481217963337115
1078.95000000007,1.75450825373939,0.668792547943757,1.48067881430018,1.22115254980429,2.1716811624471,16.3110886202435,1.45154447239008,2.15667158286964e-07,3.0965567589362e-07,17.9473383997682,9.78727828159303,1.32891248112158,0.00111152602683628,304.774235282895,8.85269919213436,25.6158435155364,0.481216896796475
1079.15000000007,1.75457571652355,0.668789352750259,1.48072114036706,1.22112918284618,2.17171594892123,16.3114000269672,1.45153103297237,2.11723351675093e-07,3.03248438738354e-07,17.9480917324153,9.78917750808053,1.32906063553973,0.00105092554216697,304.781641089517,8.85264320922484,25.6219837969552,0.481215055790843
1079.35000000007,1.75464412133151,0.66878653757995,1.48076421246378,1.22110656557869,2.17174965236224,16.311712859229,1.45151793573521,2.07914230452069e-07,2.97145410252815e-07,17.9488587203679,9.79109855090994,1.32920573651483,0.000993493254712544,304.789254303566,8.85259421568136,25.6280369457182,0.481212401216799
1079.55000000007,1.75471341691352,0.66878409293615,1.48080798905659,1.22108467181119,2.17178217368325,16.3120260899693,1.45150514117725,2.04233385297562e-07,2.91325577837333e-07,17.9496386537516,9.79303825108607,1.32934751648454,0.000939121686327577,304.797052768389,8.85255187082682,25.633987810838,0.481208895450685
1079.75000000007,1.75478355018722,0.668782008729655,1.48085242724555,1.22106347416084,2.1718134162491,16.3123386941439,1.45149260962954,2.00674806059186e-07,2.85769940001885e-07,17.9504307914159,9.79499338208595,1.32948571333918,0.000887695238247005,304.805013964169,8.85251581950679,25.639821469168,0.481204502262503
1079.95000000007,1.75485446634286,0.668780274287709,1.48089748283989,1.22104294408455,2.17184328567672,16.3126496500979,1.45148030127922,1.97232857904039e-07,2.80460917191032e-07,17.951234362734,9.79696065724953,1.32962007060928,0.00083909340173004,304.813115057429,8.85248569279628,25.6455232526504,0.48119918673407
1080.15000000007,1.75492610893608,0.668778878359651,1.48094311042251,1.22102305190391,2.1718716896515,16.3129579406939,1.45146817617933,1.93902267340086e-07,2.75381863154935e-07,17.9520485693068,9.79893673713499,1.32975033762132,0.000793193265079346,304.821332945479,8.85246110865942,25.6510787723087,0.481192915179841
1080.35000000007,1.75499841996457,0.668777809120437,1.48098926340214,1.22100376682638,2.17189853775531,16.3132625541957,1.45145619424839,1.90678105242292e-07,2.70516746960743e-07,17.9528725865184,9.80091823667956,1.32987626961401,0.000749871429449032,304.829644295694,8.85244167257369,25.6564739386839,0.481185655070525
1080.55000000007,1.75507133992904,0.668777054174306,1.48103589405454,1.22098505696848,2.17192374130778,16.3135624849462,1.45144431526584,1.87555760610167e-07,2.65850070501892e-07,17.9537055649257,9.80290173199815,1.32999762781105,0.000709005436581233,304.838025580092,8.85242697814417,25.6616949785402,0.481177374961375
1080.75000000008,1.75514480788383,0.668776600561347,1.48108295355795,1.22096688938647,2.17194721322719,16.3138567339154,1.45143249887081,1.84530905469227e-07,2.61367017861079e-07,17.9545466315255,9.80488376674845,1.33011417945511,0.000670474807018913,304.846453106337,8.85241660773969,25.6667284480505,0.481168044427848
1080.95000000008,1.75521876148673,0.668776434769191,1.48113039203009,1.2209492301177,2.17196886791839,16.3141443092142,1.45142070456978,1.81599456224997e-07,2.57053739852676e-07,17.9553948909844,9.80686085813082,1.33022569781644,0.000634161781039964,304.854903046791,8.85241013317581,25.6715612430816,0.481157634010801
1081.15000000008,1.75529257950554,0.668776575855568,1.48117781875345,1.22093225615661,2.17198861501938,16.314422659859,1.45140907023395,1.78067629609278e-07,2.50728844598512e-07,17.9562428791434,9.80881218644286,1.33033106987689,0.000598992249526831,304.863292159372,8.85240758366852,25.6761409487628,0.481146243632346
1081.35000000008,1.75536624543306,0.668777256827126,1.48122534683478,1.22091652776037,2.17200711874383,16.3146949647004,1.45139820811132,1.7379547721939e-07,2.45795813017279e-07,17.957089124219,9.8107180930693,1.33042948628343,0.000564355564678557,304.87163140355,8.85241173733312,25.6804205310332,0.481134154262588
1081.55000000008,1.75544119809438,0.668778579858768,1.48127395168821,1.22090194246975,2.17202491089482,16.3149676905816,1.4513881413262,1.70340583244846e-07,2.47982870527405e-07,17.9579493634019,9.81260724934216,1.33052254730684,0.000532137116444109,304.8800795013,8.85242352520498,25.6844621721069,0.481121244205363
1081.75000000008,1.75551774822293,0.66878049145321,1.48132380045895,1.22088827978589,2.1720418403345,16.3152405529241,1.45137865948179,2.41347433830349e-07,3.22931042585181e-07,17.9588270395012,9.81448884747302,1.3306106288851,0.000502884841441645,304.888648321572,8.8524418998736,25.6882815033393,0.481107365552722
1081.95000000008,1.75559578850158,0.668782870044491,1.4813747553862,1.22087524999668,2.17205748057269,16.3155107614821,1.45136944620461,5.83289600187515e-07,6.47749921708836e-07,17.9597211198193,9.81636513502314,1.33069369641637,0.000477250746384177,304.897296312423,8.8524649641456,25.6918800820258,0.481092364309709
1082.15000000008,1.75567560802586,0.668785552803146,1.48142690670546,1.22086236273841,2.17207126368614,16.3157759747164,1.45135999354883,1.29210864628533e-06,1.30671424942502e-06,17.9606354121226,9.81825065014225,1.33077217105014,0.000457167387764393,304.906019855489,8.85249023199295,25.6952831098769,0.481075937378737
1082.35000000008,1.75575680383652,0.668788130599302,1.48147976754451,1.22084868399746,2.17208178821601,16.3160275828046,1.45134926341682,2.35102034125585e-06,2.28486247924475e-06,17.9615668579834,9.82015752992703,1.33084615108929,0.000444725130280713,304.914709963818,8.85251203447979,25.6985125459953,0.481057605169502
1082.55000000008,1.75583708071205,0.668790246587664,1.48153168110881,1.22083387601107,2.17208790849217,16.3162533522714,1.4513367884161,3.5702779242729e-06,3.40823866342573e-06,17.9624903402299,9.82204460477419,1.33091379285199,0.000439654248702405,304.923075486761,8.85252575289366,25.7015037835102,0.481037499858071
1082.75000000008,1.75591549073669,0.668791782204705,1.48158198025443,1.22081786640509,2.17208938204389,16.3164494983452,1.45132249616927,4.70660235683654e-06,4.46221859715103e-06,17.9633953405293,9.82388995973635,1.33097436227177,0.000442285972647404,304.931005769893,8.85252982639601,25.7042329668475,0.481015800415974
1082.95000000008,1.75599172245089,0.668792724823617,1.48163046144801,1.22080069187409,2.17208637700729,16.3166160415085,1.45130647892235,5.56643728956447e-06,5.27851098587889e-06,17.9642782063401,9.82568149994978,1.3310276553329,0.000452672458881173,304.938473080995,8.85252401907751,25.7066957059756,0.480992689599502
1083.15000000008,1.75606573586419,0.66879310560029,1.48167711823996,1.22078243283661,2.1720792392284,16.3167545691165,1.45128889329747,6.04811481250753e-06,5.76847761331378e-06,17.9651381758824,9.82741175883896,1.33107370759592,0.000470335642658262,304.945484038333,8.85250862478212,25.7088960537795,0.480968344902488
1083.35000000008,1.75613760766932,0.66879297212164,1.48172202775225,1.22076318336849,2.17206838448411,16.3168672684041,1.45126991514155,6.13750883657199e-06,5.91802094755069e-06,17.9659757100216,9.82907576074825,1.33111267427826,0.00049434618230205,304.952059035948,8.85248412468438,25.7108419393102,0.480942933936308
1083.55000000008,1.75620746241819,0.668792376069038,1.48176530012067,1.22074303740978,2.17205424522518,16.3169564912845,1.45124971894363,5.88279825276048e-06,5.76594797136591e-06,17.9667917619665,9.83067005616501,1.3311447758295,0.000523498026559825,304.958223181679,8.85245103830737,25.7125431008089,0.480916612442923
1083.75000000008,1.75627544056816,0.668791367528395,1.48180705502942,1.22072208241705,2.17203724273184,16.3170245502467,1.45122846830723,5.36583123165403e-06,5.37988721170844e-06,17.9675874461213,9.83219224060627,1.33117027037558,0.000556477591833219,304.964002169286,8.85240985866997,25.7140100607817,0.480889523529792
1083.95000000008,1.75634168299245,0.668789992366782,1.48184741038913,1.22070039656385,2.17201777219842,16.3170736193002,1.45120631161738,4.67851573802367e-06,4.83650083880474e-06,17.9683638829054,9.83364068498113,1.33118943796405,0.00059199146371777,304.969420347453,8.85236102518408,25.7152535649905,0.480861797470111
1084.15000000008,1.75640632306426,0.668788291138956,1.48188647666839,1.22067804786906,2.17199619519139,16.3171056862568,1.45118338044931,3.90677005218694e-06,4.20800034521737e-06,17.9691221225308,9.83501436105649,1.33120257049531,0.00062884669442948,304.974499809912,8.85230491479177,25.7162842428652,0.480833551907574
1084.35000000008,1.75646947588069,0.6687862998583,1.48192435059798,1.22065509900037,2.17197284311999,16.3171225494481,1.45115979445474,3.12344652470398e-06,3.55598983637696e-06,17.9698630254453,9.83631253658735,1.33120996447451,0.000665966862118845,304.97925967072,8.85224186124443,25.7171122825913,0.480804896874028
