Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
979.950000000052,0.0286070345217753,0.0529938491534172,0.00551656725629239,0.299819088412241,0.274605053687197,0.568925871864607,0.114029087101479,6.16949195768686e-05,0.0027060327951575,17.2515628308991,6.97565890096488,1.04878610467732,0.0238081941209,298.12166881914,9.18431373021421,20.9809048911757,2.13821630576987
980.150000000052,0.028607019862434,0.0529936544437582,0.00551657457474842,0.299812301277365,0.274619806823086,0.56891493192744,0.114029646484959,6.16898885070937e-05,0.00269848783102661,17.2540365144808,6.97325467231066,1.04878856779506,0.0234855849906564,298.131644760348,9.18337326141844,20.9942856032855,2.13822014197202
980.350000000052,0.0286070050827231,0.0529934596656313,0.00551658187006547,0.299805513698352,0.274634248005667,0.568903954403286,0.11403020163069,6.16916138598987e-05,0.00269314654604633,17.2565723693434,6.97067416976151,1.04877272591725,0.0231104059941537,298.142949291202,9.18246679178396,21.007336194382,2.13822396803663
980.550000000052,0.0286069902199576,0.05299326484072,0.00551658914941634,0.29979872590971,0.27464833416717,0.56889294957989,0.114030753679623,6.1694566785895e-05,0.00268955066079454,17.2591691162287,6.96797499109168,1.04874061844385,0.0226899621541791,298.155520367284,9.18159366135352,21.0199956400627,2.13822778670827
980.750000000052,0.0286069753020046,0.0529930699852176,0.0055165964181577,0.299791938086553,0.274662029083177,0.568881925164284,0.114031303486506,6.16965301622819e-05,0.0026871831820696,17.2618252144211,6.96520582847385,1.04869402445095,0.0222320607469939,298.16928759673,9.18075308901439,21.0322064633449,2.13823160004295
980.950000000052,0.0286069603476926,0.0529928751100653,0.00551660367990886,0.299785150347191,0.274675303505098,0.568870886386256,0.114031851631329,6.16970219882911e-05,0.00268561387589233,17.2645388304961,6.96240725897897,1.04863445480237,0.0217444186427289,298.184172540864,9.17994415370431,21.0439146151348,2.13823540943571
981.150000000052,0.0286069453689908,0.0529926802222184,0.00551661093697053,0.299778362766822,0.274688134858878,0.568859836601325,0.114032398486185,6.16962460481748e-05,0.00268454234462702,17.2673078536742,6.9596124870958,1.04856315424052,0.0212342645234882,298.200089860092,9.17916580197646,21.0550691409491,2.13823921578144
981.350000000052,0.0286069303733131,0.0529924853259851,0.00551661819076783,0.299771575392019,0.27470050668091,0.568848777929763,0.114032944286152,6.16945640664851e-05,0.00268377819489875,17.2701299220706,6.95684799883166,1.04848111174625,0.0207081219406251,298.216948574797,9.1784168618213,21.0656218214203,2.13824301964546
981.550000000052,0.0286069153652587,0.0529922904240384,0.00551662544218483,0.299764788251665,0.274712407928155,0.568837711737104,0.114033489182585,6.16922976508843e-05,0.00268320646888314,17.2730024463587,6.95413416375408,1.04838907712284,0.0201717217580474,298.234653172949,9.17769605512342,21.075526856652,2.13824682139164
981.750000000053,0.0286069003477453,0.0529920955180739,0.00551663269178235,0.299758001364076,0.274723832254386,0.568826638943974,0.114034033277487,6.16896833784233e-05,0.00268275902543708,17.2759226282179,6.95148582151383,1.04828758184585,0.0196299965916509,298.25310451763,9.17700200723426,21.0847406071805,2.13825062126515
981.950000000053,0.0286068853226943,0.0529919006092084,0.00551663993992973,0.299751214741308,0.274734777308387,0.56881556021075,0.114034576643994,6.16868815920027e-05,0.00268239543336932,17.2788874744401,6.94891286929487,1.04817696245181,0.0190871228975782,298.272200579516,9.17633325412047,21.0932213866916,2.13825441944169
982.150000000053,0.0286068702914329,0.0529917056982134,0.00551664718688209,0.299744428391683,0.274745244084934,0.56880447604307,0.114035119338078,6.16839967400812e-05,0.00268209135864417,17.281893808204,6.94642084949097,1.04805738501332,0.0185465878680344,298.291837032572,9.17568824791144,21.1009292985645,2.13825821605569
982.350000000053,0.028606855254927,0.0529915107856506,0.00551665443282508,0.29973764232125,0.274755236343128,0.568793386850743,0.114035661405079,6.1681095470272e-05,0.00268183180845997,17.2849382788042,6.9440115275938,1.04792886953781,0.0180112666183616,298.311907746717,9.17506536155185,21.1078261089609,2.13826201121599
982.550000000053,0.0286068402139169,0.0529913158719504,0.00551666167790101,0.299730856534645,0.274764760096476,0.568782292980183,0.114036202883312,6.16782197368501e-05,0.00268160727294764,17.288017370736,6.94168344745321,1.04779131341456,0.0174835008080532,298.332305203356,9.1744628930562,21.1138751502305,2.13826580501453
982.750000000053,0.0286068251689978,0.0529911209574591,0.00551666892222426,0.299724071035587,0.274773823173096,0.568771194732161,0.114036743806026,6.1675395558639e-05,0.00268141153060705,17.2911274126892,6.93943245222253,1.04764451330115,0.0169651735811398,298.352920852355,9.17387906967033,21.1190412492481,2.13826959753105
982.950000000053,0.0286068101206687,0.0529909260424667,0.00551667616589074,0.299717285827192,0.274782434841069,0.568760092371476,0.114037284202484,6.16726386703503e-05,0.00268124039241753,17.2942645867171,6.93725216231182,1.04748818507095,0.0164577781362572,298.373645423002,9.17331205208963,21.1232906760285,2.13827338883572
983.150000000053,0.0286067950693628,0.0529907311272255,0.00551668340898374,0.299710500912163,0.274790605492346,0.568748986132276,0.114037824098549,6.16699581252657e-05,0.00268109097130989,17.2974249376189,6.9351344051275,1.04732198162717,0.0159624787697456,298.394369196597,9.17275993875794,21.1265911087351,2.13827717899051
983.350000000053,0.0286067800154679,0.0529905362119611,0.0055166906515778,0.299703716292919,0.274798346378094,0.56873787622103,0.114038363517015,6.16673585985241e-05,0.00268096124394546,17.3006043823856,6.93306959446701,1.0471455085236,0.0154801641704805,298.414982244268,9.17222077016871,21.1289116120938,2.13828096805003
983.550000000053,0.0286067649593397,0.0529903412968805,0.00551669789374127,0.299696931971675,0.274805669388485,0.568726762818234,0.114038902477797,6.1664841886741e-05,0.00268084977339642,17.3037987194145,6.93104705979327,1.04695833741954,0.0150114932838251,298.435374630464,9.17169253301116,21.1302226271947,2.13828475606193
983.750000000053,0.0286067499013108,0.0529901463821772,0.00551670513553808,0.299690147950499,0.274812586870365,0.56871564607942,0.114039440998041,6.16624079228832e-05,0.00268075551866305,17.3070036371269,6.9290553271637,1.04676001744532,0.0145569343410664,298.455436580763,9.17117316396526,21.1304959715228,2.13828854306724
983.950000000053,0.0286067348416969,0.052989951468035,0.00551671237702891,0.299683364231356,0.274819111476914,0.568704526135713,0.114039979092185,6.16600555063454e-05,0.00268067769078549,17.310214721685,6.9270823544812,1.04655008457893,0.0141167977640814,298.475058613178,9.17066055298498,21.1297048484486,2.13829232910045
984.150000000053,0.0286067197808002,0.0529897565546299,0.00551671961827187,0.299676580816126,0.274825256044032,0.568693403094064,0.114040516771988,6.16577828638632e-05,0.00268061563748843,17.3134274637528,6.92511572427755,1.0463280691552,0.0136912636699565,298.494131635907,9.17015254604812,21.1278238649296,2.1382961141896
984.350000000053,0.0286067047189114,0.0529895616421309,0.0055167268593228,0.299669797706613,0.274831033488898,0.568682277037232,0.114041054046523,6.16555880916048e-05,0.00268056875399423,17.3166372646622,6.92314279780194,1.04609350166563,0.013280404667523,298.512547021021,9.16964694758058,21.1248290547486,2.13829989835629
984.550000000053,0.0286066896563097,0.0529893667307006,0.00551673410023538,0.299663014904551,0.274836456726727,0.568671148023603,0.114041590922161,6.16534694797545e-05,0.00268053642657205,17.3198394427454,6.92115083500502,1.04584591706748,0.0128842045946771,298.530196669971,9.16914152298546,21.1206979028539,2.13830368161561
984.750000000053,0.0286066745932625,0.0529891718204948,0.00551674134106101,0.2996562324116,0.274841538602369,0.568660016086986,0.114042127402545,6.1651425696886e-05,0.00268051801510061,17.3230292407374,6.91912708598391,1.04558485789001,0.012502573812014,298.546973088788,9.16863400178427,21.1154093654623,2.13830746397608
984.950000000053,0.028606659530025,0.052988976911662,0.00551674858184877,0.299649450229344,0.274846291833914,0.568648881236546,0.114042663488584,6.16494558202903e-05,0.00268051287216756,17.326201834902,6.91705886015669,1.04530987646948,0.0121353616436409,298.562769486287,9.16812208173669,21.1089438814185,2.13831124543967
985.150000000053,0.0286066444668548,0.0529887820043521,0.00551675582264812,0.299642668359379,0.274850728931748,0.568637743460722,0.114043199178886,6.16477652868193e-05,0.0026805260450098,17.3293656993931,6.91493293981774,1.04502084647711,0.0117821571355886,298.577702087262,9.16761081796351,21.1012745832801,2.13831502600278
985.350000000053,0.0286066294052172,0.0529885870994168,0.00551676306374078,0.299635886810887,0.274854861514443,0.568626603065099,0.114043734507267,6.16495213455001e-05,0.00268073451680624,17.3326074997591,6.91274339203596,1.04472006720738,0.0114414864138558,298.593187780269,9.1671484841329,21.0923748319741,2.13831880574656
985.550000000053,0.0286066143530139,0.0529883922014476,0.00551677030664578,0.299629105633471,0.274858700528779,0.568615462207757,0.114044269713203,6.16651858807383e-05,0.00268164217627445,17.3359438841009,6.91058251768236,1.04441304022092,0.0111136187867928,298.609478300518,9.1667446010757,21.0823817288323,2.13832258524689
985.750000000053,0.0286065993511361,0.052988197334213,0.00551677755923199,0.299622325084295,0.274862258445372,0.56860433259763,0.114044806095172,6.48385732914482e-05,0.00268825060053442,17.3393281812988,6.9087337425866,1.04411295544571,0.0108015184990824,298.625783099212,9.16637369153666,21.071458444136,2.13832636762741
985.950000000053,0.0286065846806925,0.0529880026611118,0.00551678487559587,0.299615546931396,0.274865553551248,0.568593293794005,0.114045352476502,7.76904267997196e-05,0.00272077282146235,17.3426961451973,6.90760656381225,1.04383949403922,0.01051573689542,298.641049524533,9.16600059469406,21.0597819090095,2.13833017411501
986.150000000054,0.0286065710085476,0.0529878085697122,0.00551679238402559,0.299608775366665,0.27486861840028,0.568582533889887,0.114045929725564,0.000100809425904889,0.00279657140339475,17.3459708058129,6.90760506340149,1.04361322735309,0.0102773633180904,298.65405751833,9.16558315392429,21.0475826225763,2.1383340549135
986.350000000054,0.0286065592109976,0.0529876155692626,0.00551680025307198,0.299602015896662,0.274871508064178,0.568572300053791,0.114046565271139,0.00013113428275632,0.00292003734543895,17.3489987618799,6.90903994513754,1.04344946202513,0.0101155647542914,298.662359237112,9.16503706478786,21.0351519686878,2.13833807600647
986.550000000054,0.0286065500941327,0.0529874241281853,0.00551680863776508,0.299595273585236,0.274874303905767,0.568562820240922,0.114047284414293,0.000162309985421993,0.00307887651551183,17.3517101199694,6.91205521889538,1.04335799119253,0.0100596354507682,298.664937215819,9.16432413213814,21.0227059896395,2.13834229825277
986.750000000054,0.0286065440972114,0.0529872345017023,0.00551681762256094,0.299588551189575,0.274877110211422,0.568554220177635,0.114048101114834,0.000187777680611855,0.00324788014123656,17.3541224548964,6.91660140955014,1.04334074793058,0.0101319838489799,298.66224526287,9.16345436811851,21.0103757565233,2.1383467552188
986.950000000054,0.0286065411521015,0.0529870466501643,0.00551682719431113,0.299581848277519,0.274880046341628,0.568546483951374,0.114049013615657,0.00020352259972469,0.00340000143661102,17.3562803727976,6.92247568318536,1.0433917515433,0.0103444668033881,298.655181433611,9.16245260261349,20.9982368875588,2.13835144265294
987.150000000054,0.0286065407371745,0.0529868602703852,0.00551683725263695,0.299575161567072,0.274883237076631,0.568539468801543,0.114050006082154,0.000208460299828222,0.00351492713813302,17.3582321217823,6.92938438080476,1.0434996338186,0.0106977741528307,298.644687449479,9.16134557867493,20.9863261918361,2.13835632243444
987.350000000054,0.0286065420420201,0.0529866748913754,0.00551684764162203,0.29956848596237,0.274886803486887,0.568532950732141,0.114051053662545,0.000203656422080229,0.00358234214832326,17.3600211203552,6.93699759396197,1.04365035761788,0.011183036178426,298.631602749607,9.16015729370742,20.974655622588,2.13836133475364
987.550000000054,0.0286065441529231,0.0529864899821359,0.00551685818549758,0.299561815719887,0.27489085567949,0.5685266759316,0.114052128193198,0.000191335700937565,0.00360122727234369,17.3616834664916,6.94498687412362,1.04382927899626,0.0117844226220837,298.616621811702,9.15890764329376,20.9632228484755,2.13836641184236
987.750000000054,0.0286065462044412,0.0529863050397455,0.00551686871780226,0.299555145401198,0.274895487858416,0.568520402897401,0.114053202873111,0.000174083548491099,0.00357726175684113,17.3632478261565,6.953047429555,1.04402245113411,0.0124818460648963,298.600293091141,9.15761237611428,20.9520179719732,2.13837148922143
987.950000000054,0.0286065474770613,0.0529861196461068,0.00551687910016388,0.29954847048645,0.274900775566373,0.568513929743589,0.114054255294788,0.000154329462746309,0.00351986162212777,17.3647362028125,6.9609091881209,1.04421732975886,0.0132532902951672,298.583033604116,9.15628353203397,20.9410271097964,2.13837651299105
988.150000000054,0.0286065474427494,0.0529859334944071,0.00551688923105375,0.299541787660094,0.274906774705532,0.568507107158232,0.11405526888309,0.000134074602695189,0.00343966882543583,17.3661649746137,6.9683410374846,1.04440308520483,0.0140765816343321,298.565148364152,9.15493002519163,20.9302339442627,2.13838144328949
988.350000000054,0.028606545770599,0.0529857463923933,0.00551689904686522,0.299535094845811,0.274913521858171,0.568499840320317,0.114056233109016,0.000114894447951427,0.00334689822510734,17.3675462946511,6.97515145776313,1.04457069853914,0.0149305939089469,298.546855954896,9.15355842449735,20.9196200823722,2.13838625480393
988.550000000054,0.0286065423174412,0.0529855582569094,0.00551690852010217,0.299528391147078,0.274921035541808,0.568492086644504,0.114057143240056,9.83306026579685e-05,0.00325146167274612,17.3688893602013,6.98118737128331,1.04471294853837,0.0157962577091703,298.528312368072,9.15217365978273,20.9091660613063,2.13839093616684
988.750000000054,0.0286065371182418,0.0529853691083111,0.00551691765752616,0.299521676786384,0.274929318455372,0.568483853434772,0.114058000080757,8.52264443994533e-05,0.00316199037442399,17.3702000684887,6.98633209438085,1.04482432525893,0.0166576107813473,298.509608886615,9.15077883924144,20.8988541785386,2.13839548932938
988.950000000054,0.0286065303429492,0.0529851790453829,0.00551692649185052,0.29951495283367,0.274938360268243,0.568475186010628,0.114058808656143,7.59045567283381e-05,0.00308428269057114,17.3714821186834,6.99050311734481,1.04490094108269,0.0175018487281901,298.490792939841,9.14937586007291,20.8886685864718,2.13839992639281
