Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1124.35000000007,0.0675304794674544,0.135207833704422,0.0162279557691364,0.51545791301367,2.48474650884024,1.3684592495023,0.386072740734335,5.81461149376202e-05,0.0038447836278194,9.94787297367301,7.17848180950118,0.963288978261403,0.208029950601944,173.809306452378,4.76434981590844,24.3576116986441,8.15728080923516
1124.55000000007,0.0675297284463651,0.135204298205565,0.0162279410943053,0.515406581330384,2.48519187002767,1.36815617053383,0.38605106049215,5.81400357542665e-05,0.00332981541361566,9.95269025209289,7.18772053630383,0.963238520458976,0.200273851456365,173.905051954227,4.76633275711132,24.3733193824504,8.15729779195606
1124.75000000007,0.0675289592797585,0.135200751317709,0.0162279220717899,0.515355176320033,2.48558002577433,1.36784732528525,0.38602851334048,5.8134263826293e-05,0.00301128423723323,9.957383022318,7.19653918548247,0.963107622174931,0.192627764135874,173.995016472209,4.76825717897439,24.3841913081178,8.15731286095086
1124.95000000007,0.0675281787489959,0.135197197360659,0.0162279003246722,0.515303729180533,2.48591188208301,1.36753491701422,0.386005423874717,5.81287767410762e-05,0.00280714506523505,9.96192816706125,7.20487234668679,0.962897667541889,0.185160485346969,174.078572950397,4.77011219432317,24.390167521899,8.15732673235301
1125.15000000007,0.0675273907260494,0.135193638800814,0.0162278767796895,0.515252257723504,2.48618875538207,1.36722020549451,0.385981977728377,5.81235584639071e-05,0.0026673769527712,9.96630388750433,7.21266995471815,0.962610213414024,0.17791079010237,174.15517531039,4.77188750447691,24.3912134319218,8.15733981581613
1125.35000000007,0.0675265973945015,0.135190077029144,0.0162278519594657,0.515200771993354,2.48641218981564,1.36690390129622,0.385958279585959,5.81185952642437e-05,0.00256429716794859,9.97048947741554,7.21989178571043,0.962246863063091,0.170898078008047,174.22435096769,4.77357333213601,24.3873147735101,8.15735234231282
1125.55000000007,0.0675258000252515,0.135186512855327,0.0162278261681731,0.51514927783614,2.48658384276681,1.36658641761921,0.385934390282646,5.81138745173144e-05,0.00248324750304823,9.97446517730346,7.22650328402029,0.961809194521248,0.164130096461384,174.285692982759,4.77516037130095,24.378474964029,8.15736444597539
1125.75000000007,0.0675249994084281,0.135182946782848,0.0162277995949113,0.515097778886336,2.48670541687317,1.36626801085933,0.385910347529868,5.81093843378579e-05,0.00241650571317774,9.97821208430823,7.2324728803855,0.961298723514991,0.157607871358303,174.338852443229,4.77663975038628,24.3647130932127,8.15737620985972
1125.95000000007,0.067524196078366,0.135179379152266,0.0162277723675563,0.515046277601601,2.4867786209469,1.36594885391417,0.385886176730218,5.8105113454878e-05,0.00235988975142843,9.9817121013067,7.2377704652269,0.960716888560939,0.151328672711118,174.383531454539,4.77800300714454,24.3460621138207,8.15738768984216
1126.15000000007,0.0675233904276702,0.135175810213852,0.0162277445800627,0.514994775787378,2.48680514811238,1.36562907336842,0.385861896465373,5.81010511565891e-05,0.00231100713216646,9.98494791340115,7.24236664587247,0.960065050089904,0.145287748052165,174.419476914849,4.77924207367958,24.322567183894,8.15739892675101
1126.35000000007,0.0675225827651972,0.135172240164509,0.0162277163063418,0.51494327486356,2.48678666398777,1.36530876839711,0.385837521286027,5.80971872562895e-05,0.00226838577632195,9.98790298295913,7.2462325006078,0.959344498039607,0.139479319069788,174.446475100253,4.7803492693505,24.2942841682652,8.15740995253454
1126.55000000007,0.0675217733463837,0.135168669167089,0.0162276876075207,0.514891776003994,2.48672480064476,1.36498802065151,0.385813063170482,5.8093512064997e-05,0.00223104745894091,9.99056155652859,7.24933962999627,0.958556464075846,0.133897145736137,174.464347003642,4.78131729930545,24.2612782954289,8.15742079348469
1126.75000000007,0.067520962389975,0.135165097361042,0.0162276585359466,0.514840280213438,2.48662115383685,1.36466689970902,0.385788532328173,5.80900163667901e-05,0.00219829657732546,9.99290867860983,7.25166037222473,0.957702135828483,0.128534838400941,174.472944336933,4.78213925662613,24.2236229550267,8.15743147201175
1126.95000000007,0.0675201500879386,0.135161524868736,0.016227629137559,0.514788788373177,2.48647728202619,1.36434546630138,0.385763937675157,5.80866913956872e-05,0.0021696123363862,9.99493020855623,7.25316809544267,0.956782671418188,0.123386023937332,174.472146100226,4.78280862642729,24.1813986187099,8.15744200769352
1127.15000000007,0.0675193366118182,0.135157951799504,0.0162275994534109,0.514737301270272,2.48629470635291,1.36402377438218,0.385739287138346,5.80835288137167e-05,0.0021445903775671,9.99661283786429,7.25383751156912,0.955799213185799,0.118444428245128,174.461855628143,4.78331929061939,24.1346918692578,8.15745241794579
1127.35000000007,0.0675185221170775,0.135154378252409,0.0162275695207083,0.514685819617555,2.48607491105271,1.36370187253924,0.385714587863106,5.8080520690054e-05,0.00212290777110532,9.99794410584874,7.25364497736959,0.954752899975619,0.113703911557019,174.441998035234,4.78366553235371,24.0835945264075,8.15746271847948
1127.55000000007,0.0675177067461524,0.135150804318196,0.0162275393735404,0.514634344067683,2.48581934404131,1.36337980498663,0.385689846358898,5.80776594811656e-05,0.00210429852015637,9.99891241223004,7.25256876288968,0.953644877612244,0.109158477499114,174.412517995375,4.7838420394119,24.0282028614326,8.15747292362082
1127.75000000007,0.0675168906305234,0.135147230080606,0.0162275090433758,0.514582875222691,2.48552941750609,1.36305761223763,0.385665068597785,5.80749380119112e-05,0.00208853321666052,9.99950702555417,7.25058927668884,0.95247630738791,0.104802267453795,174.373377803011,4.78384390599139,23.9686168954303,8.15748304652733
1127.95000000007,0.0675160738919212,0.135143655617152,0.0162274785593508,0.514531413639554,2.48520650841149,1.36273533149683,0.385640260071345,5.80723494575631e-05,0.00207540022899676,9.99971808670177,7.24768924323056,0.951248372484114,0.100629546148093,174.324555676559,4.78366663250619,23.9049397779167,8.15749309931134
1128.15000000007,0.0675152566427288,0.135140080999378,0.0162274479483654,0.514479959832067,2.48485195885929,1.36241299679342,0.385615425809068,5.80698873266978e-05,0.00206468861702172,9.99953660711292,7.24385383136964,0.949962282329695,0.0966346813873217,174.266044275584,4.78330612320811,23.8372772420054,8.15750309307773
1128.35000000007,0.0675144389857051,0.135136506292681,0.0162274172350172,0.514428514269602,2.48446707626422,1.36209063889725,0.385590570364348,5.80675454449216e-05,0.00205617515913695,9.99895446178947,7.23907073503053,0.948619274984795,0.0928121198738023,174.197849412279,4.78275868165072,23.7657371299241,8.15751303788907
1128.55000000007,0.067513621013282,0.135132931555878,0.0162273864414327,0.514377077373922,2.48405313332334,1.36176828510148,0.385565697780459,5.80653179393896e-05,0.00204961863657594,9.99796437757024,7.23333020860794,0.947220617752183,0.0891563615095176,174.119988942327,4.78202100423001,23.6904289789277,8.15752294268579
1128.75000000007,0.0675128028068058,0.13512935684072,0.0162273555870852,0.514325649515736,2.483611367782,1.36144595899195,0.385540811554433,5.80631992240792e-05,0.00204476304658624,9.996559917454,7.22662506083176,0.945767606335416,0.0856619355502838,174.032491819479,4.78109017216708,23.6114636549942,8.1575328152014
1128.95000000007,0.0675119844360986,0.135125782191621,0.01622732468869,0.514274231012722,2.4831429820287,1.36112368032454,0.385515914617048,5.80611839857829e-05,0.00204134830306719,9.99473546176766,7.21895061200906,0.944261562944036,0.0823233823513062,173.935397293411,4.7799636422977,23.5289530218979,8.15754266191368
1129.15000000007,0.0675111659676572,0.135122207650869,0.0162272937621672,0.51422282216714,2.48264914143857,1.36080146766896,0.385491009727881,5.8059449405627e-05,0.00204058976921808,9.99249582072291,7.21030754269944,0.942704539596479,0.0791344762303049,173.828920950316,4.77864388765384,23.4430327239781,8.15755248893034
1129.35000000007,0.0675103481915406,0.135118633719875,0.0162272629967065,0.51417142659684,2.48213097090759,1.36047957030578,0.385466134291681,5.80611739690368e-05,0.00208594275241728,9.98990323165492,7.20072104183338,0.941103269682956,0.0760934799451649,173.714299788735,4.77716108757605,23.3540379526588,8.15756238041188
1129.55000000007,0.0675095354801302,0.135115063172819,0.0162272334393741,0.514120064331862,2.48158975370665,1.36015937588086,0.385441496802556,7.1658478155794e-05,0.00230694391929933,9.98697125316086,7.19026620750063,0.939465811196277,0.0732498246006111,173.59213963843,4.7755219045421,23.2625117928932,8.1575728062991
1129.75000000007,0.0675087564189503,0.135111514148761,0.0162272119396513,0.51406886642726,2.48102774290536,1.35984993439871,0.385418457340417,0.000800488359129589,0.00403363511128675,9.9836718955006,7.1790716592264,0.937807806594525,0.0708404540947258,173.463029900339,4.77371329823844,23.1697072173778,8.15758683475355
1129.95000000007,0.0675081274207204,0.135108060522767,0.0162272264068454,0.514018366907228,2.48045081210445,1.35958765671497,0.385402489056547,0.0022353035297863,0.00919156053166316,9.97997360749156,7.16708262034934,0.936155324709926,0.0695507020489034,173.328951011584,4.77172205147869,23.0784461950914,8.15761682031007
1130.15000000007,0.0675078054867367,0.135104801952996,0.0162273145353432,0.513969287130082,2.47987080229023,1.35941975077265,0.385400686943385,0.00398824748355857,0.0178193386683198,9.97584582740417,7.15412027703484,0.934539167926565,0.0701847693890984,173.192610084753,4.76953527926691,22.9920372368649,8.1576787918642
1130.35000000007,0.0675079288790492,0.135101826245235,0.0162275095987163,0.513922264061373,2.47930512069421,1.35938419070971,0.385418748096793,0.00564196329403956,0.029086154140554,9.971212485577,7.13997402242635,0.932986245390033,0.0733836018986121,173.055795444322,4.76711651776072,22.9132605722019,8.15778561643394
1130.55000000007,0.0675085769158364,0.135099183783378,0.0162278307343052,0.513877663968713,2.47877470994106,1.35949815770932,0.385459233694899,0.00676543078417276,0.0412135545168816,9.96606768324986,7.12452265200304,0.931522875176701,0.0794346929816685,172.920740352977,4.76446092655757,22.8440482659202,8.15794304302718
1130.75000000007,0.0675097450184584,0.135096871637136,0.0162282768603625,0.513835465511903,2.47830083188684,1.35975386384807,0.385520950374476,0.00720697559003276,0.0523593808576101,9.96047561971273,7.10778847951957,0.930170064582345,0.0881940310269488,172.78971864531,4.76159534362291,22.7851260388065,8.15814829623443
1130.95000000006,0.067511360753115,0.135094843757452,0.0162288305046241,0.513795333030905,2.47790216002385,1.36012655292379,0.385600160876798,0.00703291546747796,0.0613278626594519,9.95452378800226,7.08990511243838,0.928940205702414,0.0992129315133283,172.664325048613,4.75855681818327,22.7361849441167,8.15839283281743
1131.15000000006,0.0675133152718542,0.135093030982669,0.0162294654008932,0.513756762367536,2.47759311934043,1.36058464481732,0.385692111797482,0.00640429938829956,0.0676328371934803,9.94830383121545,7.07107645534774,0.927838283093027,0.111903059991029,172.545426720297,4.75538458994786,22.6962867977169,8.15866582593289
1131.35000000006,0.0675154906176629,0.13509135840585,0.0162301531067586,0.513719207972297,2.47738337135564,1.36109671929164,0.385792082687034,0.0054975809928213,0.0713089466789163,9.94190367586069,7.05154468780238,0.926864076787778,0.125656848069515,172.433307758722,4.75211709716515,22.6642031413015,8.15895655841692
1131.55000000006,0.0675177776241841,0.135089756743296,0.0162308673392963,0.51368216612689,2.47727803491983,1.36163515351943,0.385895930715128,0.00446619832859975,0.0726933572896135,9.93540430495782,7.03156684607708,0.926014059028847,0.139916616408865,172.32783835925,4.7487907737038,22.6386363558047,8.15925566057812
1131.75000000006,0.0675200851734123,0.1350881681982,0.016231586206075,0.513645217664707,2.47727828287522,1.36217752175381,0.386000298700175,0.00342694618031743,0.0722526063675462,9.92887849026416,7.01139740762926,0.925282702470457,0.1542064188957,172.228619645961,4.74543946832404,22.6183452182715,8.15955557521618
1131.95000000006,0.0675223431843026,0.135086548339441,0.0162322929114237,0.513608041375187,2.47738207393389,1.36270672748989,0.38610263285992,0.00245913989473279,0.0704671148119309,9.92239036136203,6.99127559412796,0.924663279996998,0.168140832111977,172.135094527641,4.74209408327289,22.6022064388699,8.15985058668761
1132.15000000006,0.0675245016789444,0.135084865493781,0.0162329755137186,0.513570409201968,2.47758487964941,1.36321048578403,0.386201103316138,0.00160950451404451,0.0677649321688197,9.91599535036169,6.97141696563033,0.924148322500971,0.181420914082666,172.046627301486,4.73878231173934,22.5892371151792,8.16013662923487
1132.35000000006,0.0675265282136473,0.135083099109224,0.0162336262933886,0.513532174021528,2.4778803404338,1.36368062889516,0.386294498071829,0.000929606958576387,0.0645357609435585,9.90974060238772,6.95200785545455,0.923729915766849,0.193825710817703,171.962566563678,4.73552858397599,22.5786012116063,8.16041103689355
1132.55000000006,0.0675284101129114,0.135081241181511,0.016234242284161,0.513493279758293,2.47826091209968,1.36411375277197,0.386382315968076,0.000471024604815028,0.0612824210600449,9.90366584470192,6.93318847124943,0.923400130515727,0.205224704015278,171.882345168345,4.73235432679773,22.569672203735,8.16067273985735
1132.75000000006,0.0675301538286621,0.135079295830463,0.016234825094963,0.51345375777045,2.47871856734881,1.36451119677959,0.386464763466655,0.000196020680753622,0.0583016871637671,9.8978033014174,6.91504442961019,0.9231513386496,0.215577689317505,171.805531980729,4.72927771512314,22.5620512123636,8.16092224668674
1132.95000000006,0.0675317740634547,0.135077272401828,0.0162353782978607,0.513413676843679,2.47924528412747,1.36487644956469,0.386542366671525,9.81440678536929e-05,0.0557144923307126,9.89217819628502,6.89762838101532,0.922976164224093,0.224889499965127,171.731785543834,4.72631357162255,22.5554588619835,8.16116077194226
1133.15000000006,0.0675332868574198,0.135075181074749,0.0162359057655118,0.513373111347738,2.47983324110567,1.3652134224942,0.38661571463867,6.97838676694452e-05,0.0534066264031361,9.8868091902992,6.88097682786798,0.922867362702621,0.233179186320716,171.660810720026,4.72347339367863,22.5496600068138,8.16138966235763
1133.35000000006,0.0675346987372361,0.135073025971132,0.0162364090701928,0.513332091507584,2.48047474653686,1.3655236271576,0.386685040133525,6.15618305924698e-05,0.0511249859334804,9.88170848423854,6.86513368184921,0.922817546434068,0.240442012329478,171.592276489427,4.72076516322318,22.5443674166405,8.16160946493482
1133.55000000006,0.0675360068818758,0.13507080527538,0.0162368875385904,0.513290604581313,2.48116206737176,1.36580616527713,0.386750217275787,5.91736797913431e-05,0.0487098743929862,9.87688215530895,6.85015046608672,0.92281910992344,0.246652262302584,171.525807544854,4.71819357676469,22.5392490366776,8.16181992566045
1133.75000000006,0.0675372035943846,0.135068514075404,0.0162373393276813,0.513248615472589,2.48188733759455,1.36605883685496,0.386810926487106,5.84757585825331e-05,0.0460952555414361,9.87233057868849,6.83607743613562,0.922864233464129,0.251778809755388,171.461006986625,4.71576038852386,22.5339636412501,8.16202035898047
